17.2511,150.35112333387045
15.9805,150.3678033338706
16.5762,150.3844533338705
17.6065,150.40112333387043
16.2505,150.41779333387035
18.1481,150.43447333387053
14.65,150.4511533338707
16.4029,150.4678033338706
16.9613,150.48447333387054
16.7313,150.50113333387068
16.2403,150.5178033338706
16.6459,150.53448333387078
17.5429,150.55116333387093
16.7623,150.5678433338711
16.1143,150.58452333387126
16.9234,150.60120333387144
16.6075,150.61788333387162
16.7428,150.63459333387158
16.6123,150.6512833338715
16.5722,150.66797333387146
16.5038,150.68465333387164
17.2351,150.70134333387156
16.7656,150.71802333387174
16.1034,150.7347033338719
16.5109,150.75138333387207
17.0303,150.76808333387226
16.5347,150.78476333387243
16.6545,150.80141333387235
16.6363,150.81808333387227
16.9679,150.8347533338722
16.8562,150.85143333387236
16.6154,150.86810333387228
16.0772,150.8847733338722
17.2135,150.90144333387212
16.3986,150.91813333387208
16.6983,150.93479333387222
16.9355,150.95150333387218
16.6737,150.96818333387236
16.7633,150.98489333387232
16.6635,151.00157333387247
16.8573,151.01824333387242
15.9118,151.03492333387257
16.8787,151.05161333387252
16.9337,151.06830333387245
16.4338,151.0849733338724
17.1996,151.10168333387236
17.1035,151.11835333387228
16.4035,151.13503333387246
16.0163,151.15168333387234
16.6317,151.16836333387252
16.9969,151.18507333387248
16.4162,151.2017433338724
17.0076,151.21844333387259
16.4917,151.23511333387253
16.4655,151.25180333387246
16.6609,151.26845333387237
16.6577,151.2851233338723
16.605,151.3017933338722
17.3235,151.31850333387217
16.29,151.33518333387235
17.0291,151.35185333387227
16.5977,151.36854333387222
16.7677,151.38519333387214
17.408,151.4018733338723
16.1997,151.4185433338722
16.2986,151.4352233338724
16.2257,151.45188333387253
16.9867,151.4685633338727
16.7774,151.48522333387285
16.8755,151.5019133338728
16.2432,151.51857333387295
16.5315,151.53525333387313
17.4217,151.55194333387306
16.8145,151.56864333387324
15.9022,151.58531333387316
17.2254,151.60201333387334
16.2596,151.61869333387352
17.0724,151.63540333387348
16.2289,151.6520733338734
16.8643,151.66875333387358
16.6873,151.68543333387376
16.7982,151.7021133338739
16.6292,151.71878333387383
16.7425,151.73547333387378
16.4413,151.75215333387396
16.4702,151.7688133338741
16.7645,151.78550333387403
17.0608,151.8021633338742
16.3964,151.81883333387412
16.5096,151.83550333387404
16.9592,151.85218333387422
17.0149,151.86886333387437
16.2918,151.88554333387455
16.5362,151.9022033338747
16.8249,151.91888333387487
16.6721,151.9355733338748
16.5529,151.95225333387498
16.9918,151.96895333387516
16.0691,151.98564333387512
17.6633,152.00235333387508
16.6493,152.01903333387523
16.0035,152.0357133338754
16.7044,152.05239333387559
16.9576,152.0690833338755
16.3664,152.0857633338757
16.9358,152.10244333387584
16.8245,152.1191133338758
16.6653,152.13576333387567
16.503,152.15244333387585
16.4512,152.169083333876
16.8799,152.18577333387591
16.4775,152.20244333387586
17.0131,152.21914333387605
16.6506,152.2358033338762
16.6957,152.25248333387637
16.9676,152.2691533338763
16.5123,152.28583333387644
16.6979,152.30251333387662
16.8345,152.3191933338768
16.2784,152.33588333387672
16.7663,152.3525633338769
16.5196,152.36924333387705
16.9706,152.38590333387722
16.8618,152.40258333387737
17.0471,152.41926333387755
15.9623,152.4359433338777
16.3278,152.45262333387788
16.6032,152.46930333387806
16.7285,152.4859833338782
16.621,152.50265333387816
16.8371,152.5193333338783
16.6471,152.5360133338785
17.2375,152.5527033338784
16.4538,152.5693833338786
16.5871,152.58609333387855
16.6447,152.60277333387873
16.8951,152.61946333387866
16.4065,152.63614333387883
16.5034,152.6528333338788
16.7985,152.66952333387871
16.4745,152.68619333387863
17.6963,152.70290333387862
16.396,152.71957333387854
16.3781,152.7362533338787
16.4763,152.7529033338786
16.6811,152.76958333387878
16.8662,152.78624333387893
16.4831,152.80293333387888
16.4894,152.81959333387903
17.2705,152.8362933338792
16.8954,152.85298333387914
17.5035,152.86965333387909
15.7666,152.88633333387924
16.7018,152.90301333387941
16.2292,152.9196933338796
16.3408,152.9363633338795
16.5905,152.95305333387944
16.8731,152.9697233338794
16.8209,152.9864133338793
17.6009,153.00308333387923
16.224,153.01975333387918
16.2054,153.0364233338791
16.7382,153.05310333387925
16.5008,153.06978333387943
17.2747,153.0864633338796
17.065,153.1031633338798
16.2803,153.11984333387994
16.3907,153.1365333338799
16.263,153.15320333387982
17.0987,153.16987333387974
16.3948,153.1865533338799
16.8747,153.20322333387983
16.5227,153.21990333388
16.9688,153.23658333388016
16.3879,153.25326333388034
16.5775,153.26993333388026
16.5861,153.28661333388044
16.7856,153.30328333388036
16.7502,153.3199733338803
16.7758,153.33664333388023
16.7354,153.3533233338804
16.5447,153.37000333388056
16.7665,153.38668333388074
17.151,153.4033633338809
16.4218,153.42004333388107
16.2802,153.436713333881
17.2117,153.45339333388117
16.164,153.4700633338811
16.5289,153.486733333881
16.7448,153.50341333388118
16.9432,153.52009333388133
17.1033,153.53679333388155
16.7997,153.55348333388147
16.3033,153.5701533338814
16.5866,153.58685333388158
16.369,153.60352333388153
17.0523,153.6202233338817
16.5911,153.63690333388186
16.6091,153.65358333388204
16.5854,153.67026333388222
17.0422,153.6869633338824
16.8766,153.70362333388255
16.3837,153.72029333388247
16.4176,153.73697333388264
16.9267,153.7536533338828
16.1423,153.77034333388275
17.4121,153.7870233338829
16.2504,153.80371333388285
16.7664,153.8204033338828
16.5375,153.83708333388296
17.1804,153.8537533338829
16.4066,153.87043333388306
16.4169,153.887123333883
16.6035,153.90380333388316
16.8927,153.9204733338831
16.4271,153.93715333388326
17.1475,153.9538133338834
16.4396,153.97049333388358
16.9178,153.98719333388377
16.6226,154.00388333388372
16.9126,154.0205833338839
16.8524,154.03725333388383
16.3131,154.05392333388374
16.4939,154.07060333388392
17.0281,154.0873033338841
16.326,154.10397333388403
17.0828,154.12064333388395
16.445,154.13732333388413
16.1858,154.15397333388404
16.7482,154.17063333388418
16.8146,154.1872833338841
16.7364,154.20396333388425
16.4775,154.22064333388442
17.1633,154.23735333388439
16.1635,154.25399333388452
16.8688,154.27068333388445
16.7079,154.28736333388463
16.8949,154.3040633338848
16.3806,154.320743333885
16.9527,154.33743333388492
16.4747,154.35412333388487
16.4819,154.37081333388483
16.8669,154.38749333388498
17.3026,154.4041433338849
16.5599,154.42083333388484
16.1142,154.437513333885
16.7689,154.45419333388517
16.9289,154.4708633338851
16.6179,154.48754333388527
16.8651,154.5042333338852
16.3398,154.52090333388512
16.6004,154.5375833338853
17.5862,154.55426333388547
16.1138,154.57094333388562
16.2079,154.5876233338858
16.7639,154.60430333388598
16.781,154.62098333388613
16.8435,154.63765333388605
16.3279,154.65433333388623
17.4478,154.6710333338864
16.3487,154.6877133338866
17.244,154.7043833338865
16.3488,154.72106333388666
16.0339,154.73774333388684
17.0956,154.7544533338868
16.6993,154.77113333388698
16.7562,154.78784333388694
16.8634,154.8045233338871
16.1941,154.82120333388727
16.4466,154.83785333388718
17.6802,154.85455333388737
16.216,154.87123333388755
16.5365,154.88792333388747
16.2803,154.90460333388765
17.1711,154.92127333388757
16.2138,154.9379433338875
17.0747,154.9545933338874
16.7499,154.97128333388736
16.1595,154.9879633338875
17.4294,155.00464333388769
16.3099,155.0212933338876
16.7518,155.03799333388778
16.259,155.05465333388793
16.749,155.07133333388808
16.7752,155.087983333888
16.451,155.10467333388794
17.4414,155.1213633338879
16.1958,155.13802333388804
16.6283,155.1547033338882
16.384,155.17137333388814
16.7741,155.18806333388807
16.7047,155.2047233338882
17.3498,155.2214233338884
16.1068,155.23810333388857
16.5763,155.25479333388853
16.6454,155.27146333388845
16.6569,155.28813333388837
16.7982,155.3048033338883
16.6353,155.32148333388847
16.7378,155.33817333388842
16.86,155.35484333388834
16.6397,155.37153333388827
16.5392,155.38819333388844
17.4788,155.40489333388862
16.1558,155.42157333388877
16.6544,155.43825333388895
16.3838,155.4549333338891
16.8852,155.47162333388906
16.4792,155.48829333388898
16.6389,155.50497333388915
16.9512,155.52165333388933
16.6796,155.53833333388948
16.8414,155.5550033338894
17.3096,155.57167333388935
15.8368,155.58834333388927
16.5896,155.60502333388942
16.3485,155.6217033338896
16.8402,155.63839333388955
16.5009,155.6550733338897
16.8603,155.67175333388988
16.6321,155.68843333389006
17.8727,155.70513333389025
16.1692,155.72182333389017
16.2609,155.7384933338901
16.3211,155.75518333389005
16.8806,155.77186333389022
16.6384,155.78853333389014
16.7931,155.80520333389006
16.6515,155.82189333389002
17.1962,155.8385933338902
16.8246,155.85527333389035
16.211,155.8719133338905
16.4774,155.88860333389044
17.1531,155.9052833338906
16.2506,155.92196333389077
16.6104,155.93864333389095
16.8661,155.95534333389114
16.8274,155.9720233338913
16.5279,155.98870333389146
17.1539,156.0053633338916
16.5177,156.02205333389156
16.2319,156.0387333338917
16.6563,156.05540333389166
16.6649,156.07207333389158
16.9454,156.0887433338915
16.6694,156.10542333389168
17.1479,156.12208333389182
16.1334,156.13875333389174
16.5776,156.15542333389166
17.8408,156.17209333389158
16.2504,156.18878333389154
16.0134,156.20548333389172
16.6844,156.2221633338919
16.6222,156.23885333389183
16.481,156.255533333892
16.7757,156.27221333389218
16.5699,156.2889033338921
17.0712,156.30561333389207
16.3278,156.32229333389225
17.0059,156.3389833338922
16.5187,156.3556333338921
16.7305,156.37230333389203
16.6023,156.38897333389195
16.8616,156.40564333389187
16.8203,156.42232333389205
16.4236,156.4390033338922
16.5246,156.45568333389238
16.9181,156.47234333389252
16.4135,156.4890233338927
16.8983,156.50570333389285
16.5446,156.5223933338928
16.6699,156.53907333389296
17.581,156.55575333389314
18.8424,156.57243333389331
13.6842,156.58910333389323
16.946,156.6057833338934
16.5058,156.62245333389333
16.5798,156.63913333389348
16.4961,156.65581333389366
17.6705,156.67248333389358
15.9327,156.6891533338935
17.7605,156.70585333389369
15.8077,156.72254333389364
16.1122,156.73922333389382
17.3895,156.75593333389378
16.591,156.77261333389393
17.5836,156.78930333389388
16.694,156.8059733338938
16.3371,156.82265333389398
16.4049,156.83933333389413
16.8647,156.8560133338943
16.1982,156.87267333389445
16.4827,156.88935333389463
16.5043,156.9060433338946
17.0422,156.92270333389473
16.2748,156.93939333389466
16.9953,156.95607333389484
16.4864,156.9727633338948
16.6525,156.98944333389494
17.4704,157.00614333389512
16.1625,157.02283333389508
16.4751,157.03951333389526
16.4105,157.05618333389518
16.8637,157.0728533338951
17.6856,157.08952333389502
16.0349,157.1062033338952
16.9462,157.12288333389535
16.2807,157.1395533338953
16.2623,157.15623333389544
16.8412,157.1728933338956
16.5851,157.18957333389577
16.8596,157.20625333389594
16.5779,157.2229333338961
16.6967,157.23962333389605
16.5893,157.2563033338962
16.6678,157.27296333389637
16.9117,157.2896333338963
16.4105,157.30631333389644
17.4564,157.3230033338964
17.9543,157.33970333389658
15.5859,157.35639333389653
16.9106,157.37307333389668
16.4648,157.38975333389686
17.0956,157.40642333389678
16.592,157.42310333389696
16.4826,157.4397833338971
17.3354,157.4564633338973
16.5661,157.47314333389747
16.0246,157.4898033338976
16.8731,157.50645333389753
16.032,157.52311333389767
17.156,157.5397833338976
17.114,157.55646333389777
16.8124,157.5731333338977
15.6196,157.58982333389764
16.911,157.6065033338978
16.2825,157.62318333389797
17.2785,157.6398533338979
16.1224,157.65653333389807
17.1229,157.67321333389822
16.1992,157.6898933338984
17.6683,157.70657333389855
16.9102,157.7232433338985
16.1851,157.73993333389842
16.0211,157.75660333389834
16.7736,157.7732933338983
17.1007,157.78997333389847
16.7718,157.80665333389862
16.4554,157.8233333338988
16.6395,157.84001333389898
17.225,157.85669333389913
16.3524,157.8733733338993
16.511,157.89006333389923
16.66,157.9067433338994
16.3568,157.9234233338996
17.0408,157.9400933338995
16.6268,157.9567733338997
16.6942,157.97346333389962
16.2467,157.9901433338998
17.1744,158.00683333389972
17.0274,158.02350333389967
16.2948,158.0401733338996
16.7256,158.0568433338995
16.5851,158.0735233338997
16.0296,158.09020333389984
17.262,158.10688333390002
17.2284,158.1235633339002
16.3313,158.14024333390034
16.2064,158.15692333390052
17.0442,158.17359333390044
16.3987,158.1903033339004
16.3216,158.2070033339006
16.5817,158.22369333390054
17.0978,158.24036333390046
16.7406,158.25706333390065
16.1359,158.2737533339006
16.7339,158.29044333390053
16.7741,158.3071233339007
16.7605,158.32381333390066
16.6066,158.34050333390059
16.8202,158.35716333390073
16.597,158.3738433339009
16.8094,158.3905433339011
16.9149,158.40723333390105
16.444,158.42390333390097
17.0534,158.4405733339009
16.1462,158.45723333390103
16.6173,158.47390333390095
16.8169,158.4905733339009
16.5489,158.50724333390082
16.9762,158.52392333390097
16.528,158.54059333390092
17.0904,158.5572433339008
16.4357,158.57392333390098
16.5584,158.5905933339009
16.4716,158.60728333390085
16.3354,158.6239733339008
17.0802,158.64066333390073
16.6963,158.6573433339009
16.3984,158.67402333390106
17.1363,158.69073333390105
17.5618,158.70743333390124
16.1268,158.72412333390116
15.9243,158.74079333390108
16.8471,158.75747333390126
16.5223,158.77414333390118
16.7377,158.79082333390136
16.7003,158.8075033339015
16.7182,158.82419333390146
16.8758,158.84087333390164
17.3133,158.85753333390178
16.3904,158.8741833339017
16.0886,158.89085333390162
17.3956,158.90754333390157
16.4661,158.92424333390176
16.5037,158.94094333390194
16.4406,158.9576233339021
16.6883,158.974293333902
17.0649,158.9909933339022
17.0235,159.00768333390215
16.2342,159.02435333390207
16.4986,159.04104333390202
16.6261,159.0577233339022
17.0423,159.07439333390212
16.3374,159.09106333390204
17.0275,159.1077233339022
16.9957,159.12440333390236
16.1049,159.14108333390251
16.282,159.15773333390243
17.0239,159.17439333390257
16.576,159.19108333390253
16.5833,159.20775333390245
16.7949,159.22443333390262
16.857,159.24111333390277
16.3938,159.25779333390295
17.1001,159.27447333390313
16.4138,159.29115333390328
16.5886,159.30783333390346
16.5841,159.32451333390364
16.4927,159.34120333390356
16.7423,159.3578633339037
17.1115,159.37455333390366
16.6703,159.39124333390362
17.0039,159.40793333390354
16.6538,159.42460333390346
16.2374,159.4412733339034
16.8128,159.45795333390356
16.5184,159.47463333390374
16.5333,159.49131333390392
17.0029,159.50798333390384
16.7532,159.524663333904
16.9757,159.54133333390394
16.4464,159.55800333390386
16.4623,159.57467333390377
16.516,159.59135333390395
16.7313,159.6080333339041
16.6142,159.62470333390402
16.6108,159.64139333390398
16.8847,159.65809333390416
16.8288,159.67480333390412
16.5427,159.69149333390408
17.3773,159.708183333904
16.0531,159.72488333390422
16.5314,159.74156333390437
16.5825,159.75824333390455
16.6831,159.77493333390447
16.7691,159.79162333390443
16.4458,159.8083033339046
16.8122,159.8249533339045
16.905,159.8416033339044
17.1114,159.85828333390458
16.304,159.8749533339045
16.7621,159.89165333390469
16.3283,159.90834333390464
17.0268,159.9250533339046
16.356,159.94173333390475
16.7067,159.9584033339047
17.5805,159.97507333390462
15.6189,159.9917733339048
17.2481,160.00845333390495
17.0068,160.0251233339049
15.7744,160.04180333390505
16.842,160.0584433339052
16.6924,160.0751133339051
16.6663,160.09176333390502
16.7121,160.10843333390494
17.2401,160.12510333390486
16.2667,160.1417733339048
16.7437,160.15846333390473
16.3546,160.1751533339047
17.0586,160.19186333390465
16.6752,160.2085533339046
16.2764,160.22524333390453
16.677,160.2419233339047
16.3742,160.25859333390463
16.9901,160.27528333390458
16.7213,160.2919733339045
16.6457,160.30866333390446
16.7575,160.3253233339046
16.6132,160.34199333390453
17.1837,160.3586733339047
16.0897,160.37535333390488
16.7892,160.3920233339048
17.5875,160.40870333390495
16.3074,160.42538333390513
16.0796,160.44205333390505
