16.702,223.72434333416402
16.7304,223.74101333416394
16.3726,223.75770333416386
16.9099,223.77439333416382
16.4031,223.791073334164
17.0135,223.80775333416415
16.7092,223.82443333416433
16.5553,223.84112333416425
16.745,223.8578133341642
17.0104,223.87449333416438
16.2936,223.89117333416453
16.7463,223.9078633341645
16.6738,223.92454333416467
16.6832,223.9412333341646
16.9594,223.95791333416477
16.3961,223.97459333416492
16.4475,223.9912733341651
16.715,224.00794333416502
16.9128,224.02461333416497
16.456,224.04129333416512
16.8202,224.0579733341653
16.5687,224.07464333416522
16.8365,224.0913233341654
16.71,224.10799333416531
16.6248,224.12467333416546
16.6546,224.14135333416564
16.6731,224.15803333416582
16.8373,224.17472333416575
16.7142,224.1914133341657
16.6831,224.20809333416588
16.6959,224.22477333416603
16.4761,224.24146333416599
16.9326,224.25814333416614
16.8285,224.2748233341663
16.9795,224.2915033341665
16.2719,224.30818333416664
16.2817,224.32486333416682
16.4991,224.34153333416674
16.7106,224.35821333416692
16.8838,224.37489333416707
16.8508,224.39157333416725
16.6765,224.40825333416743
16.6931,224.42493333416758
16.6313,224.44161333416776
16.5098,224.45828333416767
16.7407,224.4749533341676
17.3133,224.4916233341675
16.048,224.5083033341677
16.7415,224.5249733341676
16.5856,224.54164333416753
16.8187,224.5583233341677
16.6381,224.57499333416763
16.7023,224.59166333416755
17.0287,224.60834333416773
16.7285,224.62503333416768
16.2565,224.6417233341676
16.7623,224.65841333416756
16.5434,224.67509333416774
16.7624,224.6917733341679
16.4831,224.70846333416785
16.8673,224.72513333416777
16.6283,224.74182333416772
16.5305,224.75850333416787
16.587,224.77518333416805
16.8285,224.79185333416797
16.4062,224.8085233341679
16.8622,224.82519333416784
16.9922,224.84186333416775
16.58,224.8585433341679
16.8938,224.87522333416808
16.3495,224.891893334168
16.7557,224.90856333416792
16.595,224.9252433341681
16.9424,224.94191333416802
16.3885,224.9585933341682
16.5159,224.97527333416835
16.9417,224.99195333416853
16.6074,225.0086333341687
16.7665,225.02531333416886
16.3741,225.0419833341688
17.0216,225.05867333416873
16.2935,225.0753533341689
16.7257,225.09203333416906
17.1382,225.108723334169
16.6007,225.12541333416897
16.6633,225.14209333416912
17.1462,225.1587733341693
16.3932,225.17546333416925
15.9766,225.1921433341694
17.1339,225.20883333416936
16.3745,225.2255133341695
16.8956,225.24219333416968
16.7862,225.25887333416986
16.7029,225.2755633341698
16.6942,225.29224333416997
16.5867,225.30893333416992
16.4968,225.32561333417007
16.9626,225.34229333417025
16.2962,225.35898333417018
17.004,225.37565333417012
16.4037,225.39233333417027
18.0601,225.40902333417023
15.3098,225.42569333417015
16.9853,225.44236333417007
19.8575,225.45904333417025
13.5654,225.4757033341704
16.4455,225.49238333417057
16.7899,225.5090533341705
16.537,225.52571333417063
16.9201,225.5423933341708
17.1284,225.55906333417073
16.5848,225.57573333417065
15.9576,225.59241333417083
17.3492,225.60908333417075
16.4627,225.62576333417093
16.5787,225.64245333417085
16.1603,225.65912333417077
17.1481,225.67581333417073
16.6947,225.69250333417068
16.6512,225.70918333417083
16.6465,225.72587333417079
16.7445,225.74255333417096
16.2678,225.7592433341709
16.8768,225.77592333417107
16.647,225.792593334171
16.7251,225.80927333417117
16.7546,225.82595333417132
16.9018,225.8426333341715
16.0867,225.85930333417141
16.97,225.87597333417133
17.1713,225.8926533341715
16.7051,225.9093333341717
16.2955,225.92601333417184
16.6521,225.94269333417202
16.7616,225.95938333417195
16.2597,225.97606333417212
17.0584,225.99275333417208
16.5152,226.00943333417223
16.5982,226.0261133341724
16.7852,226.04280333417236
16.9595,226.0594833341725
16.5552,226.0761633341727
16.5451,226.09284333417284
16.7398,226.10952333417302
16.8203,226.1262033341732
16.5625,226.14288333417335
16.3532,226.15956333417353
16.989,226.17623333417345
16.8147,226.19291333417362
17.0338,226.20959333417377
16.2226,226.22627333417395
16.8295,226.24295333417413
16.3692,226.25962333417405
16.7709,226.2763033341742
16.6556,226.29297333417415
16.785,226.30964333417407
17.1743,226.326313334174
16.2846,226.34300333417394
16.6035,226.3596833341741
16.4338,226.37636333417427
16.9261,226.39304333417442
16.7893,226.4097233341746
16.4757,226.42640333417478
16.7873,226.44308333417493
16.714,226.4597633341751
16.5122,226.47645333417506
16.7515,226.4931333341752
16.4198,226.50980333417513
16.7037,226.5264833341753
16.81,226.5431633341755
16.6902,226.5598333341754
16.6719,226.57650333417533
16.587,226.59319333417528
17.6159,226.60987333417543
16.0465,226.6265533341756
16.5791,226.6432333341758
16.5646,226.65991333417594
16.8327,226.67659333417612
16.7192,226.69327333417627
16.6817,226.70995333417645
16.5859,226.7266433341764
16.6312,226.74332333417655
16.3367,226.75999333417647
17.1188,226.77668333417643
16.6295,226.7933633341766
16.6305,226.81004333417675
16.3794,226.82672333417693
16.6329,226.8434033341771
17.0186,226.86008333417726
16.4765,226.87675333417718
16.973,226.89342333417713
16.6206,226.91010333417728
16.7135,226.92678333417746
16.6066,226.94345333417738
16.66,226.96013333417756
16.7335,226.97680333417748
16.5791,226.99348333417763
16.76,227.0101633341778
16.7454,227.02684333417798
16.3335,227.0435333341779
16.8231,227.0602133341781
16.5295,227.07689333417827
16.8659,227.0935833341782
16.667,227.11026333417837
16.6482,227.12694333417852
16.5136,227.14363333417847
17.7889,227.16032333417843
16.0122,227.17700333417858
16.546,227.19368333417876
16.6983,227.21036333417894
16.6543,227.22705333417886
16.5596,227.24373333417904
16.4735,227.2604133341792
16.8676,227.27709333417937
16.7955,227.29377333417955
16.6071,227.3104533341797
16.4109,227.32712333417965
16.7467,227.3438033341798
16.7817,227.36047333417972
16.819,227.3771533341799
16.7463,227.3938233341798
16.7438,227.41051333417977
16.8799,227.4271833341797
16.3862,227.44386333417987
16.5551,227.46054333418002
16.8763,227.47721333417994
16.6717,227.4939033341799
24.8803,227.51058333418007
8.4346,227.52727333418
16.6694,227.54395333418017
17.5528,227.56063333418035
16.2596,227.57730333418027
16.2612,227.5939733341802
17.2916,227.61065333418037
16.4481,227.62733333418052
17.3722,227.6440133341807
15.5496,227.66068333418062
16.7679,227.6773633341808
16.5786,227.69404333418095
16.7102,227.71072333418113
16.5834,227.7274033341813
17.3778,227.74408333418145
16.0396,227.7607733341814
16.5992,227.77744333418133
16.826,227.79411333418125
16.3054,227.81079333418143
17.1159,227.82747333418158
16.5178,227.84414333418152
16.6227,227.86082333418167
16.8153,227.8774933341816
16.8084,227.89417333418177
16.4029,227.91085333418195
16.9,227.9275333341821
16.4551,227.94422333418206
16.815,227.960913334182
16.5366,227.97759333418216
16.6686,227.99428333418211
16.8523,228.01097333418204
16.7785,228.02765333418222
16.4184,228.0443333341824
16.8513,228.06101333418255
16.8081,228.07769333418273
16.4707,228.09438333418268
16.5755,228.11106333418283
16.6614,228.127743334183
16.6784,228.14442333418316
16.9197,228.1610933341831
16.5435,228.17777333418326
16.502,228.19444333418318
16.5826,228.21112333418336
16.93,228.2278133341833
16.7861,228.24449333418346
16.7835,228.2611633341834
16.6281,228.27783333418333
16.6887,228.29450333418325
16.6553,228.31118333418343
16.5382,228.32786333418358
16.5425,228.34454333418375
16.847,228.36123333418368
16.6741,228.37791333418386
16.4555,228.39459333418404
16.9103,228.4112733341842
16.6372,228.42795333418437
16.8028,228.44464333418432
16.4225,228.46133333418425
16.8489,228.4780233341842
16.6054,228.49470333418435
16.8972,228.51138333418453
16.7826,228.5280633341847
16.5977,228.54474333418486
16.6447,228.5614133341848
16.5733,228.57809333418496
16.7693,228.59477333418513
16.9165,228.61145333418528
16.7855,228.62812333418523
16.142,228.64479333418515
16.7644,228.6614733341853
16.5698,228.67815333418548
17.007,228.69483333418566
16.1511,228.7115133341858
16.9051,228.72820333418576
16.485,228.74488333418591
17.066,228.76155333418586
17.2486,228.77822333418578
16.2974,228.79491333418574
16.3503,228.81160333418566
16.6742,228.82828333418584
16.9081,228.844963334186
16.4814,228.86164333418617
17.5186,228.87833333418612
16.3239,228.89500333418604
16.4585,228.91167333418596
16.2629,228.92836333418592
17.0666,228.94503333418584
16.0518,228.96170333418576
16.6573,228.97837333418568
17.092,228.99504333418562
16.4307,229.01170333418577
16.9116,229.02838333418592
16.7087,229.04505333418587
16.5843,229.06173333418602
16.7751,229.07842333418597
16.6135,229.09510333418612
16.349,229.11179333418607
17.0299,229.12847333418625
16.6096,229.1451533341864
16.6844,229.16184333418636
16.6418,229.1785333341863
16.7423,229.19520333418623
16.7608,229.21188333418638
16.6071,229.22856333418656
16.8117,229.24524333418674
16.6216,229.26191333418666
16.5898,229.27860333418658
16.7814,229.29528333418676
16.6809,229.31196333418694
16.5846,229.3286433341871
16.7118,229.34533333418705
16.8545,229.36201333418722
16.6642,229.37869333418737
16.6856,229.3953633341873
16.7802,229.41204333418747
16.2688,229.4287133341874
17.1162,229.44537333418754
16.7024,229.46205333418771
16.7833,229.4787333341879
16.6075,229.4954033341878
16.4038,229.51206333418796
16.4206,229.52874333418814
17.197,229.54542333418829
16.9997,229.56210333418846
16.187,229.57877333418838
16.4006,229.59545333418856
17.5792,229.6121333341887
16.2375,229.6288133341889
16.2948,229.6454833341888
16.5922,229.662163334189
16.7661,229.67886333418917
16.7581,229.69554333418932
16.8115,229.7122233341895
16.6583,229.72891333418946
16.6162,229.7455933341896
16.4766,229.7622933341898
16.7961,229.77898333418975
16.7814,229.79566333418992
16.4652,229.81234333419007
16.7386,229.82902333419025
16.6979,229.8457033341904
16.793,229.86238333419058
16.6493,229.87906333419076
16.3366,229.89573333419068
16.7035,229.91241333419086
16.9667,229.92908333419078
16.5285,229.94576333419093
16.6975,229.96243333419088
16.4275,229.97911333419103
17.0025,229.99580333419098
16.611,230.0124733341909
16.7733,230.02915333419108
16.743,230.045823334191
16.5788,230.06251333419092
16.6275,230.07920333419088
16.4452,230.09588333419106
17.0288,230.1125633341912
16.7053,230.12925333419116
16.3258,230.14594333419112
16.8085,230.16261333419104
16.7441,230.1792933341912
16.8688,230.19597333419136
16.2796,230.21266333419132
17.089,230.22934333419147
16.4506,230.24601333419142
16.9175,230.26269333419157
16.6181,230.27937333419175
16.7104,230.2960533341919
16.7568,230.31272333419184
16.4431,230.329403334192
16.6951,230.3460733341919
16.7847,230.3627533341921
16.6635,230.379423334192
16.7214,230.39609333419193
17.3375,230.4127733341921
16.5127,230.4294533341923
16.7028,230.4461233341922
16.2756,230.4628033341924
16.817,230.47948333419254
16.6743,230.49616333419272
16.682,230.51284333419287
16.3651,230.5295133341928
16.525,230.54620333419274
16.8398,230.56288333419292
16.6365,230.57956333419307
16.5197,230.59624333419325
17.436,230.61292333419343
16.4589,230.62959333419334
16.3997,230.6462733341935
17.481,230.66295333419367
16.9086,230.67964333419363
15.4318,230.69632333419378
16.7356,230.71300333419396
16.6561,230.72968333419414
16.7528,230.74636333419429
16.9968,230.76304333419446
16.265,230.7797233341946
16.8122,230.79641333419457
16.3979,230.81310333419452
17.2514,230.82978333419467
17.1564,230.84646333419485
17.3264,230.86314333419503
16.6346,230.87981333419495
16.424,230.8964933341951
16.1468,230.91316333419505
17.3813,230.9298433341952
16.3909,230.94652333419538
16.167,230.9631933341953
16.4689,230.97986333419522
17.3735,230.99653333419514
15.6019,231.01320333419508
16.8957,231.02988333419523
16.5462,231.0465733341952
16.8711,231.06325333419537
16.5554,231.0799433341953
16.8314,231.0966133341952
16.5539,231.11330333419517
16.4694,231.12998333419534
16.5997,231.1466633341955
17.0421,231.16335333419545
16.7495,231.1800433341954
16.6208,231.19673333419533
16.6085,231.21340333419525
16.8511,231.23008333419543
16.6182,231.2467633341956
16.6448,231.26345333419553
16.6676,231.2801333341957
16.5021,231.29681333419586
16.6723,231.3134833341958
16.8528,231.33015333419573
16.8061,231.3468333341959
16.2149,231.36350333419583
16.6636,231.38018333419598
17.2292,231.39686333419615
16.303,231.4135533341961
16.8532,231.43022333419603
16.8313,231.44689333419595
16.2644,231.46357333419613
16.7779,231.48026333419605
16.955,231.49694333419623
16.4423,231.51361333419615
16.7313,231.53029333419633
16.5466,231.54697333419648
16.7763,231.56365333419666
16.7402,231.5803133341968
16.5695,231.59700333419676
17.1511,231.61369333419668
16.8009,231.63037333419686
16.4981,231.64705333419704
16.4139,231.6637333341972
17.1313,231.68041333419737
16.1141,231.6970833341973
16.6618,231.71376333419747
16.8006,231.73044333419762
16.7678,231.74713333419757
16.6811,231.76381333419775
16.5039,231.78048333419767
16.6888,231.79716333419782
16.7299,231.81383333419777
16.6338,231.83051333419792
16.7076,231.8471933341981
16.6463,231.86388333419802
17.1531,231.8805633341982
16.3009,231.89724333419838
16.3948,231.9139133341983
16.7091,231.93058333419822
16.9449,231.9472633341984
16.4842,231.96394333419855
16.7501,231.9806333341985
16.5686,231.99731333419868
16.7957,232.0140033341986
16.7069,232.03068333419878
16.6112,232.04736333419893
16.7147,232.0640433341991
16.7294,232.0807233341993
17.6585,232.09741333419922
15.8883,232.1140933341994
16.5911,232.13077333419957
16.7289,232.14745333419972
16.6527,232.16414333419968
16.693,232.1808133341996
16.5228,232.19750333419955
16.6056,232.2141833341997
16.7807,232.23086333419988
16.7053,232.24754333420006
16.5543,232.26421333419998
16.5607,232.28089333420013
16.848,232.2975733342003
16.9483,232.3142533342005
16.529,232.3309233342004
16.9823,232.34760333420056
16.0435,232.36426333420073
16.954,232.38094333420088
16.8464,232.3976133342008
16.7129,232.41430333420075
16.7084,232.43098333420093
16.4803,232.44767333420086
16.461,232.46435333420104
16.8564,232.48103333420121
16.4913,232.49771333420136
16.8718,232.51440333420132
16.8645,232.5311033342015
16.64,232.54777333420142
16.8175,232.5644533342016
16.2994,232.58113333420175
16.9031,232.59781333420193
16.7529,232.61448333420185
17.1708,232.63115333420177
16.1451,232.64783333420195
16.624,232.66451333420213
16.6453,232.68118333420205
16.7097,232.69785333420197
16.4555,232.71453333420214
16.7598,232.7312133342023
16.5556,232.7478833342022
16.759,232.76457333420217
16.677,232.78125333420235
16.6592,232.79794333420227
16.529,232.81462333420245
16.8462,232.8313133342024
16.8382,232.84799333420256
16.658,232.86467333420273
16.7355,232.88136333420266
16.5338,232.89805333420261
16.6496,232.9147333342028
16.5398,232.93139333420294
16.6612,232.94806333420286
16.8267,232.96473333420278
16.5311,232.98141333420295
16.6554,232.9980733342031
17.0163,233.01475333420328
16.629,233.03143333420343
16.6445,233.0480933342036
17.1623,233.06476333420352
16.253,233.08144333420367
16.5732,233.09813333420362
16.3847,233.1148133342038
17.0903,233.13149333420395
16.2294,233.14817333420413
16.7797,233.16486333420406
16.7767,233.18154333420424
16.5939,233.19821333420415
16.7874,233.21491333420434
16.9136,233.23159333420452
16.6591,233.2482733342047
16.679,233.26494333420462
16.6444,233.28162333420477
16.68,233.29830333420495
16.7345,233.31497333420486
16.5634,233.33165333420504
16.5969,233.34832333420496
16.6495,233.36501333420492
16.7374,233.38169333420507
16.847,233.39838333420502
16.701,233.4150633342052
16.5498,233.43175333420513
16.8037,233.44844333420508
16.5523,233.46512333420523
18.1956,233.48181333420519
15.1648,233.49849333420536
16.7498,233.5151833342053
16.7097,233.53185333420524
16.7004,233.54852333420516
17.1585,233.56519333420508
16.2494,233.58187333420526
16.3892,233.5985533342054
17.1111,233.61522333420533
16.645,233.63191333420528
16.3455,233.64859333420546
16.4589,233.6652733342056
17.0324,233.6819533342058
16.329,233.69863333420597
17.0105,233.7153233342059
16.3666,233.73201333420585
16.6969,233.748693334206
16.842,233.76537333420617
16.8214,233.78205333420635
16.6283,233.7987333342065
16.5429,233.81541333420668
